player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,9,0,2,0,0,1,2,3,3,6,0,0,1,1,1,1,TRUE,2014-03-13,Northwestern,N
A. White,F,28,2,2,1,1,0,0,1,3,4,3,1,0,2,3,5,TRUE,2014-03-13,Northwestern,N
A. Woodbury,C,15,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,TRUE,2014-03-13,Northwestern,N
D. Marble,G,36,8,18,1,5,8,8,0,0,0,4,2,0,2,3,25,TRUE,2014-03-13,Northwestern,N
M. Gesell,G,29,0,10,0,5,1,2,0,1,1,2,2,0,0,1,1,TRUE,2014-03-13,Northwestern,N
Z. McCabe,F,12,3,7,1,3,0,0,1,1,2,1,0,0,1,0,7,FALSE,2014-03-13,Northwestern,N
J. Uthoff,F,22,5,6,3,3,4,4,4,5,9,0,0,1,1,1,17,FALSE,2014-03-13,Northwestern,N
G. Olaseni,C,24,2,8,0,0,2,2,6,2,8,1,1,1,2,4,6,FALSE,2014-03-13,Northwestern,N
P. Jok,G,5,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-03-13,Northwestern,N
J. Oglesby,G,19,0,5,0,5,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-03-13,Northwestern,N
A. Clemmons,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,Northwestern,N
TEAM,NA,NA,20,62,6,24,16,18,19,18,37,13,7,5,9,16,62,FALSE,2014-03-13,Northwestern,N
