player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,26,6,9,0,0,4,4,2,6,8,0,0,4,2,2,16,TRUE,2014-02-15,Penn State,A
A. White,F,33,6,12,0,2,2,4,2,5,7,1,0,1,1,0,14,TRUE,2014-02-15,Penn State,A
A. Woodbury,C,11,0,2,0,0,7,8,2,2,4,1,0,0,1,3,7,TRUE,2014-02-15,Penn State,A
D. Marble,G,34,2,9,1,6,10,12,0,1,1,3,2,0,0,3,15,TRUE,2014-02-15,Penn State,A
M. Gesell,G,30,4,8,4,5,1,2,0,2,2,7,1,1,2,1,13,TRUE,2014-02-15,Penn State,A
Z. McCabe,F,10,1,4,1,2,1,2,2,1,3,0,0,0,0,3,4,FALSE,2014-02-15,Penn State,A
J. Uthoff,F,22,2,6,0,1,3,4,1,6,7,1,0,1,0,2,7,FALSE,2014-02-15,Penn State,A
G. Olaseni,C,16,0,2,0,0,1,2,1,1,2,0,1,3,0,1,1,FALSE,2014-02-15,Penn State,A
J. Oglesby,G,18,1,3,1,3,2,2,1,1,2,0,0,0,0,3,5,FALSE,2014-02-15,Penn State,A
TEAM,NA,NA,22,55,7,19,31,40,13,27,40,13,4,10,6,18,82,FALSE,2014-02-15,Penn State,A
