player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. White,F,33,8,11,1,1,4,4,4,5,9,1,3,0,2,0,21,TRUE,2014-02-25,Minnesota,A
A. Woodbury,C,21,2,7,0,0,2,2,2,1,3,1,1,2,0,1,6,TRUE,2014-02-25,Minnesota,A
M. Gesell,G,29,6,15,1,5,0,1,0,0,0,6,1,1,0,4,13,TRUE,2014-02-25,Minnesota,A
J. Oglesby,G,30,5,10,4,9,2,3,1,1,2,2,2,0,1,4,16,TRUE,2014-02-25,Minnesota,A
D. Marble,G,37,8,15,4,8,4,6,2,2,4,6,0,0,4,3,24,TRUE,2014-02-25,Minnesota,A
Z. McCabe,F,12,0,2,0,1,2,2,1,1,2,0,0,0,1,5,2,FALSE,2014-02-25,Minnesota,A
D. Stokes,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-25,Minnesota,A
J. Uthoff,F,7,0,1,0,1,2,2,0,0,0,0,0,1,1,1,2,FALSE,2014-02-25,Minnesota,A
G. Olaseni,C,19,1,1,0,0,1,2,0,1,1,0,2,0,3,3,3,FALSE,2014-02-25,Minnesota,A
P. Jok,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-25,Minnesota,A
A. Clemmons,G,8,1,1,0,0,0,0,1,3,4,1,0,0,1,1,2,FALSE,2014-02-25,Minnesota,A
TEAM,NA,NA,31,64,10,25,17,22,13,15,28,17,9,4,13,25,89,FALSE,2014-02-25,Minnesota,A
