player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,18,4,5,0,0,3,4,2,8,10,1,0,0,1,4,11,TRUE,2014-01-12,Ohio State,A
A. White,F,32,8,12,1,1,2,2,2,4,6,2,0,2,1,0,19,TRUE,2014-01-12,Ohio State,A
A. Woodbury,C,14,0,2,0,0,2,2,1,2,3,0,0,0,0,4,2,TRUE,2014-01-12,Ohio State,A
D. Marble,G,33,7,13,0,2,8,11,0,4,4,3,3,2,3,3,22,TRUE,2014-01-12,Ohio State,A
M. Gesell,G,26,3,7,1,4,4,4,2,3,5,3,1,0,3,2,11,TRUE,2014-01-12,Ohio State,A
Z. McCabe,F,16,0,8,0,5,0,0,0,4,4,3,0,0,1,1,0,FALSE,2014-01-12,Ohio State,A
J. Uthoff,F,26,4,7,1,1,1,1,2,0,2,0,0,0,0,0,10,FALSE,2014-01-12,Ohio State,A
G. Olaseni,C,13,0,1,0,0,1,2,1,0,1,0,0,0,0,3,1,FALSE,2014-01-12,Ohio State,A
J. Oglesby,G,17,3,6,2,4,0,0,1,0,1,1,0,0,0,1,8,FALSE,2014-01-12,Ohio State,A
A. Clemmons,G,5,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,FALSE,2014-01-12,Ohio State,A
TEAM,NA,NA,29,61,5,17,21,26,12,28,40,14,5,4,10,18,84,FALSE,2014-01-12,Ohio State,A
