player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,23,2,5,0,0,1,2,1,6,7,0,1,3,1,1,5,TRUE,2013-12-31,Nebraska,H
A. White,F,37,5,10,1,3,2,4,0,7,7,2,2,0,1,2,13,TRUE,2013-12-31,Nebraska,H
A. Woodbury,C,15,4,5,0,0,0,0,2,2,4,1,0,1,1,1,8,TRUE,2013-12-31,Nebraska,H
D. Marble,G,31,4,12,0,1,7,11,4,4,8,2,0,0,2,3,15,TRUE,2013-12-31,Nebraska,H
M. Gesell,G,19,2,5,0,1,3,6,0,1,1,3,2,0,4,1,7,TRUE,2013-12-31,Nebraska,H
Z. McCabe,F,11,1,4,0,0,1,3,0,1,1,1,1,0,0,3,3,FALSE,2013-12-31,Nebraska,H
J. Uthoff,F,22,3,4,0,0,5,7,0,4,4,0,0,1,2,0,11,FALSE,2013-12-31,Nebraska,H
G. Olaseni,C,12,1,1,0,0,0,0,1,4,5,0,0,2,1,1,2,FALSE,2013-12-31,Nebraska,H
P. Jok,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-12-31,Nebraska,H
J. Oglesby,G,11,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,FALSE,2013-12-31,Nebraska,H
A. Clemmons,G,15,0,0,0,0,2,4,0,1,1,1,0,0,2,4,2,FALSE,2013-12-31,Nebraska,H
TEAM,NA,NA,22,48,1,6,22,39,10,32,42,10,6,8,15,17,67,FALSE,2013-12-31,Nebraska,H
