player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,25,1,6,0,0,0,0,1,5,6,1,3,0,1,3,2,TRUE,2013-11-30,Villanova,N
A. White,F,30,2,4,1,1,4,5,1,2,3,2,1,0,5,5,9,TRUE,2013-11-30,Villanova,N
A. Woodbury,C,15,3,3,0,0,1,1,0,1,1,0,0,0,1,1,7,TRUE,2013-11-30,Villanova,N
D. Marble,G,37,8,23,2,7,6,12,1,4,5,5,2,0,4,2,24,TRUE,2013-11-30,Villanova,N
M. Gesell,G,29,4,7,2,3,0,0,0,0,0,3,2,1,0,5,10,TRUE,2013-11-30,Villanova,N
Z. McCabe,F,23,5,11,4,7,0,0,2,0,2,2,0,0,4,5,14,FALSE,2013-11-30,Villanova,N
J. Uthoff,F,18,2,5,0,0,2,2,0,4,4,2,0,2,0,3,6,FALSE,2013-11-30,Villanova,N
G. Olaseni,C,18,1,1,0,0,0,0,1,4,5,0,0,3,0,0,2,FALSE,2013-11-30,Villanova,N
P. Jok,G,5,1,6,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-11-30,Villanova,N
A. Clemmons,G,25,2,3,1,2,1,1,0,2,2,3,0,0,2,4,6,FALSE,2013-11-30,Villanova,N
TEAM,NA,NA,29,69,11,24,14,21,10,26,36,18,8,6,17,28,83,FALSE,2013-11-30,Villanova,N
