player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,18,2,5,0,0,0,2,2,2,4,0,0,1,1,0,4,TRUE,2013-11-28,Xavier,N
A. White,F,34,3,7,0,2,4,5,2,4,6,3,0,2,3,0,10,TRUE,2013-11-28,Xavier,N
A. Woodbury,C,11,1,2,0,0,0,0,1,0,1,1,0,0,2,5,2,TRUE,2013-11-28,Xavier,N
D. Marble,G,32,10,23,4,10,6,11,4,2,6,2,3,0,2,2,30,TRUE,2013-11-28,Xavier,N
M. Gesell,G,27,3,11,1,3,0,0,0,2,2,2,0,0,0,3,7,TRUE,2013-11-28,Xavier,N
Z. McCabe,F,19,4,9,1,4,2,2,2,1,3,0,1,0,0,5,11,FALSE,2013-11-28,Xavier,N
J. Uthoff,F,17,0,3,0,2,0,0,0,4,4,1,1,0,1,1,0,FALSE,2013-11-28,Xavier,N
G. Olaseni,C,29,1,5,0,0,8,9,7,4,11,1,0,4,0,4,10,FALSE,2013-11-28,Xavier,N
P. Jok,G,9,0,2,0,2,0,0,0,1,1,0,0,1,1,0,0,FALSE,2013-11-28,Xavier,N
A. Clemmons,G,29,0,1,0,0,3,5,0,3,3,7,1,0,2,2,3,FALSE,2013-11-28,Xavier,N
TEAM,NA,NA,24,68,6,23,23,34,20,25,45,17,6,8,12,23,77,FALSE,2013-11-28,Xavier,N
