player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,12,3,4,0,0,0,0,0,1,1,0,0,1,1,1,6,TRUE,2013-12-03,Notre Dame,H
A. White,F,36,7,9,0,0,6,6,3,4,7,7,0,1,2,1,20,TRUE,2013-12-03,Notre Dame,H
A. Woodbury,C,15,2,3,0,0,2,2,1,2,3,3,0,0,3,1,6,TRUE,2013-12-03,Notre Dame,H
D. Marble,G,36,7,14,2,5,1,2,0,3,3,2,1,1,1,0,17,TRUE,2013-12-03,Notre Dame,H
M. Gesell,G,22,3,6,2,3,2,2,1,4,5,2,2,0,2,2,10,TRUE,2013-12-03,Notre Dame,H
Z. McCabe,F,22,3,5,1,1,3,3,1,2,3,1,0,0,0,4,10,FALSE,2013-12-03,Notre Dame,H
J. Uthoff,F,24,4,6,1,1,8,10,1,5,6,1,0,1,1,1,17,FALSE,2013-12-03,Notre Dame,H
G. Olaseni,C,11,3,5,0,0,3,4,3,2,5,2,0,1,1,3,9,FALSE,2013-12-03,Notre Dame,H
P. Jok,G,3,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-12-03,Notre Dame,H
A. Clemmons,G,19,0,3,0,1,0,0,1,1,2,2,0,0,1,1,0,FALSE,2013-12-03,Notre Dame,H
TEAM,NA,NA,33,58,7,13,25,29,12,24,36,20,3,5,12,15,98,FALSE,2013-12-03,Notre Dame,H
