player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Basabe,F,19,2,5,0,0,3,4,2,7,9,1,1,2,0,3,7,TRUE,2013-11-10,Omaha,H
A. White,F,33,5,10,0,2,10,12,4,11,15,2,1,0,4,2,20,TRUE,2013-11-10,Omaha,H
A. Woodbury,C,11,2,4,0,0,1,2,2,1,3,1,0,1,3,1,5,TRUE,2013-11-10,Omaha,H
D. Marble,G,33,2,13,0,5,11,14,1,4,5,4,2,0,1,2,15,TRUE,2013-11-10,Omaha,H
M. Gesell,G,14,0,0,0,0,1,2,0,1,1,1,0,0,2,0,1,TRUE,2013-11-10,Omaha,H
Z. McCabe,F,20,3,6,1,1,5,6,2,1,3,0,1,0,2,3,12,FALSE,2013-11-10,Omaha,H
J. Uthoff,F,23,2,6,0,1,5,6,4,3,7,1,0,1,2,1,9,FALSE,2013-11-10,Omaha,H
G. Olaseni,C,13,0,1,0,0,0,0,1,0,1,0,1,1,1,2,0,FALSE,2013-11-10,Omaha,H
P. Jok,G,9,1,6,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2013-11-10,Omaha,H
A. Clemmons,G,25,4,5,1,2,2,3,1,1,2,1,1,2,3,0,11,FALSE,2013-11-10,Omaha,H
TEAM,NA,NA,21,56,3,14,38,49,20,29,49,12,7,7,18,15,83,FALSE,2013-11-10,Omaha,H
