player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,27,10,19,2,4,9,9,3,5,8,0,2,0,2,3,31,TRUE,2016-12-29,Auburn,A
D. Ogbeide,F,25,4,5,0,0,1,3,2,4,6,0,0,2,1,5,9,TRUE,2016-12-29,Auburn,A
J. Harris,G,24,3,4,2,3,4,7,0,2,2,3,0,0,2,4,12,TRUE,2016-12-29,Auburn,A
J.J. Frazier,G,35,9,16,0,2,9,10,0,3,3,5,5,0,2,3,27,TRUE,2016-12-29,Auburn,A
J. Parker,G,30,3,7,0,1,4,5,1,3,4,1,0,0,2,1,10,TRUE,2016-12-29,Auburn,A
K. Geno,F,21,1,3,1,2,0,0,1,4,5,2,0,0,0,2,3,FALSE,2016-12-29,Auburn,A
E. Wilridge,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Auburn,A
M. Edwards,F,16,0,0,0,0,2,2,0,3,3,1,1,0,3,4,2,FALSE,2016-12-29,Auburn,A
H. Kessler,F,7,1,1,0,0,0,2,1,1,2,0,0,0,0,1,2,FALSE,2016-12-29,Auburn,A
T. Crump,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Auburn,A
W. Jackson II,G,12,0,4,0,3,0,0,0,2,2,1,0,0,0,0,0,FALSE,2016-12-29,Auburn,A
TEAM,NA,NA,31,60,5,16,29,38,11,27,38,13,8,2,12,23,96,FALSE,2016-12-29,Auburn,A
