player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,35,6,11,0,1,9,12,2,5,7,2,2,1,1,3,21,TRUE,2017-01-28,Texas,H
D. Ogbeide,F,22,2,5,0,0,0,0,2,4,6,0,0,1,3,4,4,TRUE,2017-01-28,Texas,H
J.J. Frazier,G,37,5,16,0,6,4,4,0,2,2,3,1,0,2,0,14,TRUE,2017-01-28,Texas,H
J. Parker,G,27,3,8,0,0,3,3,0,3,3,1,2,0,2,1,9,TRUE,2017-01-28,Texas,H
W. Jackson II,G,22,1,2,0,1,0,0,0,0,0,2,2,0,0,1,2,TRUE,2017-01-28,Texas,H
M. Edwards,F,21,1,1,0,0,0,1,1,3,4,0,0,0,2,4,2,FALSE,2017-01-28,Texas,H
H. Kessler,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-01-28,Texas,H
P. Diatta,F,15,0,2,0,1,1,2,0,3,3,3,0,0,0,3,1,FALSE,2017-01-28,Texas,H
J. Harris,G,16,2,3,2,3,0,0,0,2,2,0,0,0,1,1,6,FALSE,2017-01-28,Texas,H
T. Crump,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Texas,H
TEAM,NA,NA,20,49,2,12,17,22,7,23,30,11,7,2,12,18,59,FALSE,2017-01-28,Texas,H
