player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Geno,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-03-01,Auburn,H
H. Kessler,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-03-01,Auburn,H
J.J. Frazier,G,38,9,19,5,9,8,8,0,6,6,5,3,0,3,1,31,TRUE,2017-03-01,Auburn,H
J. Parker,G,29,4,12,0,2,0,0,1,7,8,2,1,0,2,1,8,TRUE,2017-03-01,Auburn,H
B. Young,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-03-01,Auburn,H
E. Wilridge,F,29,1,3,1,3,2,2,1,1,2,0,0,2,0,3,5,FALSE,2017-03-01,Auburn,H
M. Edwards,F,15,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2017-03-01,Auburn,H
D. Ogbeide,F,27,5,9,0,0,0,0,10,5,15,0,1,2,2,4,10,FALSE,2017-03-01,Auburn,H
P. Diatta,F,18,1,5,0,1,3,4,3,1,4,0,2,0,1,0,5,FALSE,2017-03-01,Auburn,H
J. Harris,G,6,1,1,1,1,2,2,0,0,0,0,0,0,0,1,5,FALSE,2017-03-01,Auburn,H
T. Crump,G,11,4,5,2,3,0,0,0,0,0,0,0,0,1,2,10,FALSE,2017-03-01,Auburn,H
W. Jackson II,G,19,2,6,1,2,0,0,0,1,1,2,1,0,1,1,5,FALSE,2017-03-01,Auburn,H
TEAM,NA,NA,27,64,10,22,15,16,15,24,39,9,8,4,11,16,79,FALSE,2017-03-01,Auburn,H
