player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Kessler,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-12-04,Marquette,H
K. Geno,F,21,1,5,0,2,0,1,0,2,2,1,0,0,0,3,2,TRUE,2016-12-04,Marquette,H
E. Wilridge,F,23,2,5,1,3,0,0,1,0,1,3,1,2,0,1,5,TRUE,2016-12-04,Marquette,H
M. Edwards,F,20,4,5,0,0,3,4,1,2,3,1,0,0,0,4,11,TRUE,2016-12-04,Marquette,H
D. Ogbeide,F,11,3,3,0,0,1,1,0,1,1,1,0,1,1,1,7,TRUE,2016-12-04,Marquette,H
Y. Maten,F,35,10,13,0,1,4,8,4,2,6,2,1,4,4,2,24,FALSE,2016-12-04,Marquette,H
P. Diatta,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-04,Marquette,H
W. Jackson II,G,25,2,8,2,7,2,2,0,3,3,3,3,0,2,1,8,FALSE,2016-12-04,Marquette,H
J. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-12-04,Marquette,H
J. Parker,G,22,0,5,0,2,0,0,1,6,7,3,0,0,2,1,0,FALSE,2016-12-04,Marquette,H
J.J. Frazier,G,37,7,15,4,6,4,4,1,4,5,7,3,0,1,1,22,FALSE,2016-12-04,Marquette,H
TEAM,NA,NA,29,59,7,21,14,20,8,23,31,21,8,7,12,16,79,FALSE,2016-12-04,Marquette,H
