player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,22,5,12,0,0,4,5,3,1,4,3,0,0,2,3,14,TRUE,2016-11-30,Morehouse College,H
D. Ogbeide,F,12,1,2,0,0,4,4,1,7,8,0,0,2,0,4,6,TRUE,2016-11-30,Morehouse College,H
P. Diatta,F,16,1,3,0,1,0,2,1,2,3,0,1,1,1,0,2,TRUE,2016-11-30,Morehouse College,H
J.J. Frazier,G,24,3,12,0,5,0,0,0,4,4,5,2,1,2,3,6,TRUE,2016-11-30,Morehouse College,H
W. Jackson II,G,21,2,4,2,4,0,0,0,0,0,4,0,1,1,1,6,TRUE,2016-11-30,Morehouse College,H
E. Wilridge,F,17,3,4,1,2,0,1,0,0,0,1,1,0,1,0,7,FALSE,2016-11-30,Morehouse College,H
M. Edwards,F,20,1,2,0,0,1,4,1,7,8,3,0,0,1,0,3,FALSE,2016-11-30,Morehouse College,H
C. O'Neill,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-11-30,Morehouse College,H
K. Geno,F,22,5,6,4,5,1,1,0,3,3,0,0,0,1,2,15,FALSE,2016-11-30,Morehouse College,H
H. Kessler,F,13,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-30,Morehouse College,H
J. Harris,G,16,4,5,2,2,1,2,0,0,0,4,1,0,2,0,11,FALSE,2016-11-30,Morehouse College,H
T. Crump,G,13,4,4,2,2,6,6,0,2,2,1,0,0,3,1,16,FALSE,2016-11-30,Morehouse College,H
B. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Morehouse College,H
TEAM,NA,NA,29,55,11,22,17,25,7,28,35,21,5,5,15,16,86,FALSE,2016-11-30,Morehouse College,H
