player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,32,6,15,1,1,6,7,0,5,5,2,0,2,2,3,19,TRUE,2017-01-21,Texas A&M,A
D. Ogbeide,F,17,1,3,0,0,0,0,1,1,2,0,0,1,1,5,2,TRUE,2017-01-21,Texas A&M,A
J. Harris,G,28,2,4,2,2,2,2,0,1,1,3,1,0,6,1,8,TRUE,2017-01-21,Texas A&M,A
J.J. Frazier,G,36,3,11,1,3,4,4,1,4,5,5,0,0,3,1,11,TRUE,2017-01-21,Texas A&M,A
J. Parker,G,28,4,10,0,3,0,1,1,6,7,1,2,0,2,5,8,TRUE,2017-01-21,Texas A&M,A
K. Geno,F,13,1,1,1,1,0,0,0,2,2,0,1,0,0,2,3,FALSE,2017-01-21,Texas A&M,A
E. Wilridge,F,11,0,0,0,0,0,0,1,3,4,2,0,0,0,2,0,FALSE,2017-01-21,Texas A&M,A
M. Edwards,F,21,2,4,0,0,0,0,2,4,6,0,1,0,2,5,4,FALSE,2017-01-21,Texas A&M,A
P. Diatta,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-21,Texas A&M,A
T. Crump,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-21,Texas A&M,A
W. Jackson II,G,5,2,2,0,0,0,0,0,1,1,1,0,0,1,0,4,FALSE,2017-01-21,Texas A&M,A
TEAM,NA,NA,22,52,6,11,12,14,10,28,38,15,5,3,17,24,62,FALSE,2017-01-21,Texas A&M,A
