player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wilridge,F,33,1,5,0,2,2,2,0,1,1,1,1,0,0,3,4,TRUE,2017-03-04,Arkansas,A
D. Ogbeide,F,28,4,7,0,0,4,5,5,2,7,0,0,0,2,2,12,TRUE,2017-03-04,Arkansas,A
J.J. Frazier,G,33,5,15,1,4,13,13,0,4,4,0,0,0,1,4,24,TRUE,2017-03-04,Arkansas,A
J. Parker,G,20,2,10,0,0,2,2,4,3,7,2,0,0,0,1,6,TRUE,2017-03-04,Arkansas,A
W. Jackson II,G,18,2,7,1,3,0,0,1,0,1,1,0,0,1,2,5,TRUE,2017-03-04,Arkansas,A
H. Kessler,F,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-03-04,Arkansas,A
K. Geno,F,8,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-03-04,Arkansas,A
M. Edwards,F,16,3,3,0,0,3,4,4,1,5,0,0,0,1,2,9,FALSE,2017-03-04,Arkansas,A
P. Diatta,F,13,0,2,0,1,0,0,0,3,3,1,0,0,0,2,0,FALSE,2017-03-04,Arkansas,A
J. Harris,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-03-04,Arkansas,A
T. Crump,G,20,2,10,1,6,2,2,0,3,3,2,0,0,2,1,7,FALSE,2017-03-04,Arkansas,A
TEAM,NA,NA,19,61,3,18,26,28,14,19,33,8,3,0,10,17,67,FALSE,2017-03-04,Arkansas,A
