player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-02-18,Kentucky,H
E. Wilridge,F,32,1,2,0,0,0,0,0,2,2,2,0,1,4,3,2,TRUE,2017-02-18,Kentucky,H
D. Ogbeide,F,30,2,3,0,0,0,1,0,11,11,2,0,1,2,5,4,TRUE,2017-02-18,Kentucky,H
J.J. Frazier,G,35,11,22,2,7,12,15,0,3,3,3,2,1,2,3,36,TRUE,2017-02-18,Kentucky,H
J. Parker,G,30,4,10,0,3,2,2,1,3,4,1,0,0,1,3,10,TRUE,2017-02-18,Kentucky,H
K. Geno,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Kentucky,H
M. Edwards,F,34,4,6,0,0,2,4,1,2,3,0,0,1,2,2,10,FALSE,2017-02-18,Kentucky,H
H. Kessler,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-02-18,Kentucky,H
P. Diatta,F,11,3,6,1,2,2,2,0,1,1,0,0,0,0,1,9,FALSE,2017-02-18,Kentucky,H
T. Crump,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,Kentucky,H
W. Jackson II,G,16,3,5,0,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2017-02-18,Kentucky,H
TEAM,NA,NA,28,55,3,15,18,24,2,24,26,8,2,4,11,22,77,FALSE,2017-02-18,Kentucky,H
