player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,31,7,13,0,2,4,6,1,5,6,1,1,0,0,5,18,TRUE,2016-11-21,George Washington,N
D. Ogbeide,F,23,5,9,0,0,1,2,2,6,8,2,1,1,0,1,11,TRUE,2016-11-21,George Washington,N
J.J. Frazier,G,35,5,13,2,6,6,7,0,5,5,3,2,0,2,1,18,TRUE,2016-11-21,George Washington,N
J. Parker,G,24,2,7,1,2,4,5,2,9,11,5,0,0,1,3,9,TRUE,2016-11-21,George Washington,N
W. Jackson II,G,20,2,5,2,3,0,0,0,1,1,1,0,0,1,1,6,TRUE,2016-11-21,George Washington,N
M. Edwards,F,16,3,3,0,0,2,3,1,1,2,0,0,0,0,4,8,FALSE,2016-11-21,George Washington,N
H. Kessler,F,10,0,1,0,1,0,0,1,0,1,0,0,0,0,4,0,FALSE,2016-11-21,George Washington,N
P. Diatta,F,20,2,4,0,0,2,3,1,4,5,1,0,0,1,0,6,FALSE,2016-11-21,George Washington,N
J. Harris,G,17,2,2,1,1,0,0,0,0,0,2,2,0,1,0,5,FALSE,2016-11-21,George Washington,N
T. Crump,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-11-21,George Washington,N
TEAM,NA,NA,28,58,6,16,19,26,8,31,39,16,6,1,7,19,81,FALSE,2016-11-21,George Washington,N
