player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,30,6,13,0,0,6,9,1,3,4,1,1,4,0,5,18,TRUE,2017-02-04,South Carolina,A
D. Ogbeide,F,26,1,3,0,0,3,4,3,8,11,0,0,0,1,1,5,TRUE,2017-02-04,South Carolina,A
J.J. Frazier,G,36,5,11,1,1,7,8,0,3,3,5,2,0,5,4,18,TRUE,2017-02-04,South Carolina,A
J. Parker,G,30,3,6,0,0,5,5,0,5,5,1,2,0,5,2,11,TRUE,2017-02-04,South Carolina,A
W. Jackson II,G,21,3,7,2,5,1,2,0,1,1,2,0,0,1,1,9,TRUE,2017-02-04,South Carolina,A
E. Wilridge,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-02-04,South Carolina,A
M. Edwards,F,23,3,4,0,0,0,0,3,1,4,0,0,1,0,2,6,FALSE,2017-02-04,South Carolina,A
P. Diatta,F,14,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2017-02-04,South Carolina,A
J. Harris,G,19,3,4,2,3,0,0,0,3,3,2,0,0,1,5,8,FALSE,2017-02-04,South Carolina,A
TEAM,NA,NA,24,49,5,9,22,28,9,27,36,12,6,5,15,20,75,FALSE,2017-02-04,South Carolina,A
