player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,36,7,15,1,1,5,7,1,4,5,1,3,3,0,3,20,TRUE,2017-01-25,Alabama,H
D. Ogbeide,F,30,3,7,0,0,1,2,3,8,11,1,1,1,5,2,7,TRUE,2017-01-25,Alabama,H
J. Harris,G,27,0,7,0,2,0,0,0,0,0,1,0,1,3,2,0,TRUE,2017-01-25,Alabama,H
J.J. Frazier,G,38,2,9,0,5,0,0,0,0,0,3,2,0,1,4,4,TRUE,2017-01-25,Alabama,H
J. Parker,G,28,4,9,1,4,1,2,1,3,4,3,1,0,1,5,10,TRUE,2017-01-25,Alabama,H
K. Geno,F,7,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2017-01-25,Alabama,H
M. Edwards,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2017-01-25,Alabama,H
H. Kessler,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,Alabama,H
P. Diatta,F,8,0,0,0,0,2,2,0,1,1,1,0,0,0,2,2,FALSE,2017-01-25,Alabama,H
T. Crump,G,3,1,2,1,2,3,4,0,0,0,0,0,0,0,2,6,FALSE,2017-01-25,Alabama,H
W. Jackson II,G,12,3,4,1,2,0,0,0,0,0,0,0,0,0,1,7,FALSE,2017-01-25,Alabama,H
TEAM,NA,NA,21,55,4,16,14,19,10,17,27,10,7,5,10,27,60,FALSE,2017-01-25,Alabama,H
