player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,34,6,12,2,2,4,4,5,10,15,0,0,5,0,2,18,TRUE,2016-12-14,Louisiana,H
D. Ogbeide,F,27,3,6,0,0,3,4,4,9,13,1,0,6,2,2,9,TRUE,2016-12-14,Louisiana,H
J. Harris,G,8,0,2,0,0,4,4,1,1,2,1,1,0,2,0,4,TRUE,2016-12-14,Louisiana,H
J.J. Frazier,G,33,6,18,1,7,2,3,0,3,3,6,1,0,5,3,15,TRUE,2016-12-14,Louisiana,H
J. Parker,G,33,7,15,0,0,0,0,2,1,3,1,1,0,3,1,14,TRUE,2016-12-14,Louisiana,H
K. Geno,F,18,2,4,0,2,0,0,0,2,2,1,0,0,0,2,4,FALSE,2016-12-14,Louisiana,H
E. Wilridge,F,8,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-12-14,Louisiana,H
M. Edwards,F,11,1,3,0,0,0,0,0,3,3,0,1,0,1,3,2,FALSE,2016-12-14,Louisiana,H
H. Kessler,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-14,Louisiana,H
P. Diatta,F,13,2,3,1,1,0,0,0,1,1,0,1,0,0,1,5,FALSE,2016-12-14,Louisiana,H
W. Jackson II,G,8,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2016-12-14,Louisiana,H
TEAM,NA,NA,28,68,4,14,13,15,13,34,47,10,6,11,13,17,73,FALSE,2016-12-14,Louisiana,H
