player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wilridge,F,33,3,6,2,5,0,2,0,1,1,2,0,1,1,0,8,TRUE,2017-02-25,LSU,H
D. Ogbeide,F,32,5,8,0,0,2,3,1,3,4,0,2,2,2,4,12,TRUE,2017-02-25,LSU,H
J.J. Frazier,G,36,9,18,1,3,10,11,1,2,3,8,1,0,2,4,29,TRUE,2017-02-25,LSU,H
J. Parker,G,34,4,8,0,1,4,4,0,8,8,2,2,0,0,1,12,TRUE,2017-02-25,LSU,H
W. Jackson II,G,32,3,6,3,5,0,0,1,2,3,0,0,0,2,2,9,TRUE,2017-02-25,LSU,H
H. Kessler,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-25,LSU,H
K. Geno,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2017-02-25,LSU,H
M. Edwards,F,15,1,2,0,0,4,5,0,5,5,0,0,0,1,2,6,FALSE,2017-02-25,LSU,H
P. Diatta,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-25,LSU,H
T. Crump,G,8,2,4,2,4,0,0,0,0,0,2,0,0,0,0,6,FALSE,2017-02-25,LSU,H
TEAM,NA,NA,27,54,8,19,20,25,7,22,29,14,5,3,10,17,82,FALSE,2017-02-25,LSU,H
