player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,30,7,15,1,2,4,5,1,1,2,2,0,1,5,3,19,TRUE,2017-02-07,Florida,H
D. Ogbeide,F,23,1,5,0,0,0,0,2,8,10,0,0,4,0,0,2,TRUE,2017-02-07,Florida,H
J.J. Frazier,G,38,5,13,2,5,6,9,1,7,8,3,2,0,2,2,18,TRUE,2017-02-07,Florida,H
J. Parker,G,23,1,9,0,2,2,2,4,2,6,1,0,0,2,3,4,TRUE,2017-02-07,Florida,H
W. Jackson II,G,18,1,7,1,3,0,0,0,0,0,1,0,1,1,2,3,TRUE,2017-02-07,Florida,H
E. Wilridge,F,10,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2017-02-07,Florida,H
M. Edwards,F,15,2,5,0,0,0,0,1,3,4,0,0,0,1,1,4,FALSE,2017-02-07,Florida,H
K. Geno,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-07,Florida,H
H. Kessler,F,5,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2017-02-07,Florida,H
P. Diatta,F,13,2,3,1,2,0,0,0,3,3,0,0,0,1,3,5,FALSE,2017-02-07,Florida,H
J. Harris,G,14,0,1,0,0,0,0,0,1,1,2,0,0,3,2,0,FALSE,2017-02-07,Florida,H
T. Crump,G,10,2,5,1,4,0,0,0,2,2,0,0,0,0,0,5,FALSE,2017-02-07,Florida,H
TEAM,NA,NA,21,63,6,18,12,16,12,33,45,10,2,6,16,19,60,FALSE,2017-02-07,Florida,H
