player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wilridge,F,24,1,1,0,0,0,0,0,2,2,3,1,0,1,3,2,TRUE,2017-03-09,Tennessee,N
D. Ogbeide,F,20,2,3,0,0,0,0,0,3,3,0,0,0,2,4,4,TRUE,2017-03-09,Tennessee,N
J.J. Frazier,G,33,4,13,1,3,8,8,0,10,10,4,0,1,3,1,17,TRUE,2017-03-09,Tennessee,N
J. Parker,G,24,3,5,0,0,2,2,0,4,4,0,1,0,2,2,8,TRUE,2017-03-09,Tennessee,N
W. Jackson II,G,30,0,2,0,0,3,4,0,3,3,2,0,1,0,0,3,TRUE,2017-03-09,Tennessee,N
Y. Maten,F,26,5,9,1,2,1,4,2,3,5,0,1,2,5,3,12,FALSE,2017-03-09,Tennessee,N
M. Edwards,F,14,1,3,0,0,2,4,1,2,3,0,0,0,0,2,4,FALSE,2017-03-09,Tennessee,N
P. Diatta,F,12,2,3,1,1,0,0,0,3,3,0,0,0,0,1,5,FALSE,2017-03-09,Tennessee,N
J. Harris,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-03-09,Tennessee,N
T. Crump,G,10,2,5,0,1,0,0,0,0,0,1,1,0,1,0,4,FALSE,2017-03-09,Tennessee,N
TEAM,NA,NA,20,46,3,8,16,22,5,34,39,10,4,4,15,17,59,FALSE,2017-03-09,Tennessee,N
