player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,34,8,13,1,3,2,2,2,7,9,2,1,3,6,3,19,TRUE,2016-11-14,UNC Asheville,H
D. Ogbeide,F,17,3,6,0,0,0,0,2,3,5,1,0,2,2,1,6,TRUE,2016-11-14,UNC Asheville,H
J.J. Frazier,G,33,5,10,3,5,5,5,0,5,5,6,1,0,3,1,18,TRUE,2016-11-14,UNC Asheville,H
J. Parker,G,28,4,12,1,4,0,0,3,4,7,4,0,0,3,2,9,TRUE,2016-11-14,UNC Asheville,H
W. Jackson II,G,23,0,2,0,2,2,2,0,2,2,1,0,0,1,1,2,TRUE,2016-11-14,UNC Asheville,H
E. Wilridge,F,11,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,FALSE,2016-11-14,UNC Asheville,H
M. Edwards,F,18,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,FALSE,2016-11-14,UNC Asheville,H
C. O'Neill,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,UNC Asheville,H
K. Geno,F,14,1,3,0,1,1,2,2,3,5,0,1,0,0,0,3,FALSE,2016-11-14,UNC Asheville,H
H. Kessler,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2016-11-14,UNC Asheville,H
P. Diatta,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,UNC Asheville,H
J. Harris,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-11-14,UNC Asheville,H
T. Crump,G,6,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,UNC Asheville,H
B. Young,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-14,UNC Asheville,H
TEAM,NA,NA,22,55,6,20,10,11,11,34,45,17,4,5,17,11,60,FALSE,2016-11-14,UNC Asheville,H
