player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,19,5,6,0,0,5,6,2,2,4,1,1,0,6,5,15,TRUE,2017-01-14,Florida,A
D. Ogbeide,F,28,2,5,0,0,2,2,2,8,10,1,1,0,2,3,6,TRUE,2017-01-14,Florida,A
J. Harris,G,36,3,10,0,2,2,2,1,3,4,1,0,0,2,5,8,TRUE,2017-01-14,Florida,A
J.J. Frazier,G,41,10,22,3,10,2,3,2,2,4,5,4,0,2,4,25,TRUE,2017-01-14,Florida,A
J. Parker,G,40,6,13,1,4,4,4,0,7,7,3,0,0,2,3,17,TRUE,2017-01-14,Florida,A
K. Geno,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-14,Florida,A
E. Wilridge,F,17,2,2,0,0,0,2,0,3,3,1,0,0,0,0,4,FALSE,2017-01-14,Florida,A
M. Edwards,F,19,0,0,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2017-01-14,Florida,A
H. Kessler,F,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-14,Florida,A
P. Diatta,F,7,0,0,0,0,1,2,0,0,0,1,0,0,3,3,1,FALSE,2017-01-14,Florida,A
W. Jackson II,G,9,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2017-01-14,Florida,A
TEAM,NA,NA,28,58,4,16,16,21,11,30,41,15,7,0,18,27,76,FALSE,2017-01-14,Florida,A
