player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wilridge,F,36,1,5,0,2,0,0,0,4,4,3,0,0,0,0,2,TRUE,2017-03-15,Belmont,H
M. Edwards,F,17,3,6,0,0,0,0,2,3,5,0,0,0,2,3,6,TRUE,2017-03-15,Belmont,H
D. Ogbeide,F,17,2,3,0,0,0,0,3,3,6,0,0,0,0,3,4,TRUE,2017-03-15,Belmont,H
J.J. Frazier,G,36,9,22,0,4,11,12,1,1,2,2,3,0,1,3,29,TRUE,2017-03-15,Belmont,H
W. Jackson II,G,28,4,10,2,5,0,0,2,0,2,1,0,0,0,1,10,TRUE,2017-03-15,Belmont,H
H. Kessler,F,13,1,1,0,0,0,0,0,5,5,0,1,0,0,1,2,FALSE,2017-03-15,Belmont,H
K. Geno,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-15,Belmont,H
P. Diatta,F,11,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2017-03-15,Belmont,H
J. Harris,G,21,3,6,0,1,0,0,0,2,2,0,0,1,0,1,6,FALSE,2017-03-15,Belmont,H
T. Crump,G,18,4,11,2,5,0,0,0,2,2,0,1,0,1,0,10,FALSE,2017-03-15,Belmont,H
B. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-15,Belmont,H
TEAM,NA,NA,27,64,4,17,11,12,9,23,32,6,5,2,5,13,69,FALSE,2017-03-15,Belmont,H
