player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,34,4,9,0,2,9,14,1,8,9,1,0,0,5,3,17,TRUE,2017-01-07,Missouri,H
D. Ogbeide,F,24,1,3,0,0,1,2,1,10,11,0,0,2,1,1,3,TRUE,2017-01-07,Missouri,H
J. Harris,G,16,1,4,0,2,2,3,0,2,2,1,0,0,2,2,4,TRUE,2017-01-07,Missouri,H
J.J. Frazier,G,36,6,12,0,2,4,5,0,3,3,4,5,0,2,3,16,TRUE,2017-01-07,Missouri,H
J. Parker,G,17,3,6,0,1,5,7,2,4,6,1,1,0,4,2,11,TRUE,2017-01-07,Missouri,H
K. Geno,F,10,0,1,0,1,0,0,0,2,2,1,0,0,0,2,0,FALSE,2017-01-07,Missouri,H
M. Edwards,F,15,1,1,0,0,0,2,0,3,3,0,0,1,4,2,2,FALSE,2017-01-07,Missouri,H
H. Kessler,F,7,1,2,0,0,1,1,0,0,0,0,0,0,1,0,3,FALSE,2017-01-07,Missouri,H
P. Diatta,F,27,3,4,1,2,5,6,0,5,5,1,0,1,1,2,12,FALSE,2017-01-07,Missouri,H
T. Crump,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-07,Missouri,H
W. Jackson II,G,12,1,3,1,2,0,0,0,0,0,2,1,0,0,1,3,FALSE,2017-01-07,Missouri,H
TEAM,NA,NA,21,46,2,13,27,40,5,39,44,11,7,4,20,19,71,FALSE,2017-01-07,Missouri,H
