player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,36,11,23,1,1,7,11,8,5,13,1,1,1,0,2,30,TRUE,2016-11-22,Kansas,N
D. Ogbeide,F,17,2,3,0,0,0,2,3,2,5,2,0,1,3,2,4,TRUE,2016-11-22,Kansas,N
J.J. Frazier,G,33,1,10,0,6,0,0,0,4,4,2,0,0,3,1,2,TRUE,2016-11-22,Kansas,N
J. Parker,G,26,2,9,0,3,1,2,0,4,4,0,1,1,0,3,5,TRUE,2016-11-22,Kansas,N
W. Jackson II,G,24,2,5,2,4,1,2,0,2,2,1,1,0,1,3,7,TRUE,2016-11-22,Kansas,N
E. Wilridge,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-22,Kansas,N
M. Edwards,F,24,0,3,0,1,3,4,2,2,4,0,1,0,1,1,3,FALSE,2016-11-22,Kansas,N
K. Geno,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Kansas,N
H. Kessler,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-22,Kansas,N
P. Diatta,F,17,0,2,0,2,0,0,1,3,4,0,1,1,1,1,0,FALSE,2016-11-22,Kansas,N
J. Harris,G,14,1,4,0,0,1,2,0,1,1,2,1,1,4,2,3,FALSE,2016-11-22,Kansas,N
T. Crump,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-22,Kansas,N
TEAM,NA,NA,19,60,3,18,13,23,17,27,44,8,6,5,14,15,54,FALSE,2016-11-22,Kansas,N
