player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,27,3,11,1,1,5,6,2,4,6,1,1,0,3,3,12,TRUE,2017-03-10,Kentucky,N
E. Wilridge,F,32,2,3,2,2,1,2,1,5,6,0,1,0,0,1,7,TRUE,2017-03-10,Kentucky,N
D. Ogbeide,F,22,2,3,0,0,0,2,3,12,15,0,0,0,1,5,4,TRUE,2017-03-10,Kentucky,N
J.J. Frazier,G,38,4,17,0,3,7,7,1,6,7,4,0,0,3,3,15,TRUE,2017-03-10,Kentucky,N
J. Parker,G,12,2,4,0,1,0,2,0,1,1,1,0,0,0,0,4,TRUE,2017-03-10,Kentucky,N
M. Edwards,F,23,2,5,0,0,1,2,1,2,3,0,0,0,0,1,5,FALSE,2017-03-10,Kentucky,N
P. Diatta,F,10,2,4,1,2,2,3,0,1,1,0,0,0,2,4,7,FALSE,2017-03-10,Kentucky,N
J. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-10,Kentucky,N
T. Crump,G,15,1,6,1,5,0,0,0,0,0,1,0,0,0,1,3,FALSE,2017-03-10,Kentucky,N
W. Jackson II,G,18,1,4,0,2,1,2,0,0,0,2,0,1,1,4,3,FALSE,2017-03-10,Kentucky,N
TEAM,NA,NA,19,57,5,16,17,26,11,31,42,9,2,1,13,22,60,FALSE,2017-03-10,Kentucky,N
