player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,33,7,13,2,3,5,7,2,2,4,3,0,1,0,1,21,TRUE,2017-01-17,Vanderbilt,H
D. Ogbeide,F,21,5,6,0,0,1,2,1,2,3,0,0,0,0,1,11,TRUE,2017-01-17,Vanderbilt,H
J. Harris,G,21,2,5,0,3,2,2,0,1,1,3,1,0,2,2,6,TRUE,2017-01-17,Vanderbilt,H
J.J. Frazier,G,33,4,11,3,6,4,6,1,5,6,5,2,0,0,0,15,TRUE,2017-01-17,Vanderbilt,H
J. Parker,G,27,5,10,1,2,6,8,1,5,6,0,1,0,2,4,17,TRUE,2017-01-17,Vanderbilt,H
K. Geno,F,18,0,0,0,0,0,0,0,2,2,0,0,1,0,4,0,FALSE,2017-01-17,Vanderbilt,H
E. Wilridge,F,3,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,FALSE,2017-01-17,Vanderbilt,H
M. Edwards,F,17,1,5,0,0,3,5,2,3,5,0,0,0,0,0,5,FALSE,2017-01-17,Vanderbilt,H
H. Kessler,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-17,Vanderbilt,H
P. Diatta,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-01-17,Vanderbilt,H
T. Crump,G,2,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2017-01-17,Vanderbilt,H
W. Jackson II,G,16,0,2,0,1,1,2,1,1,2,2,0,0,0,0,1,FALSE,2017-01-17,Vanderbilt,H
TEAM,NA,NA,24,53,6,15,22,34,8,24,32,16,5,3,6,13,76,FALSE,2017-01-17,Vanderbilt,H
