player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Wilridge,F,36,0,1,0,0,0,0,0,2,2,3,0,2,0,0,0,TRUE,2017-02-23,Alabama,A
D. Ogbeide,F,32,3,6,0,0,1,2,1,8,9,0,0,0,1,4,7,TRUE,2017-02-23,Alabama,A
J.J. Frazier,G,37,10,17,1,4,7,10,0,3,3,1,2,0,1,2,28,TRUE,2017-02-23,Alabama,A
J. Parker,G,31,3,11,0,0,3,4,0,5,5,0,1,0,2,2,9,TRUE,2017-02-23,Alabama,A
W. Jackson II,G,28,3,7,0,2,0,0,0,3,3,0,1,0,2,1,6,TRUE,2017-02-23,Alabama,A
H. Kessler,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-23,Alabama,A
K. Geno,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,Alabama,A
M. Edwards,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-23,Alabama,A
P. Diatta,F,9,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2017-02-23,Alabama,A
T. Crump,G,9,2,4,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2017-02-23,Alabama,A
TEAM,NA,NA,23,49,3,10,11,16,3,27,30,4,4,2,7,13,60,FALSE,2017-02-23,Alabama,A
