player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Geno,F,17,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,TRUE,2016-11-11,Clemson,A
Y. Maten,F,35,7,15,2,4,3,4,2,10,12,2,0,2,2,1,19,TRUE,2016-11-11,Clemson,A
D. Ogbeide,F,19,4,5,0,0,1,1,3,3,6,1,0,1,1,4,9,TRUE,2016-11-11,Clemson,A
J. Parker,G,28,3,10,0,3,3,4,3,5,8,3,1,0,0,3,9,TRUE,2016-11-11,Clemson,A
J.J. Frazier,G,33,5,13,1,3,0,0,0,1,1,5,2,0,4,5,11,TRUE,2016-11-11,Clemson,A
H. Kessler,F,5,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-11-11,Clemson,A
E. Wilridge,F,11,1,1,0,0,0,0,0,1,1,1,0,0,2,1,2,FALSE,2016-11-11,Clemson,A
M. Edwards,F,21,2,5,0,0,0,2,2,3,5,1,1,1,1,3,4,FALSE,2016-11-11,Clemson,A
P. Diatta,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2016-11-11,Clemson,A
T. Crump,G,7,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-11-11,Clemson,A
W. Jackson II,G,16,2,6,2,4,0,0,0,0,0,0,1,0,1,0,6,FALSE,2016-11-11,Clemson,A
TEAM,NA,NA,26,61,5,15,7,11,13,27,40,14,5,5,14,20,64,FALSE,2016-11-11,Clemson,A
