player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Maten,F,31,4,12,1,3,9,13,8,2,10,1,0,1,6,4,18,TRUE,2017-01-04,South Carolina,H
D. Ogbeide,F,27,2,3,0,0,0,0,0,4,4,0,0,2,0,3,4,TRUE,2017-01-04,South Carolina,H
J. Harris,G,24,1,4,0,1,1,2,0,5,5,2,0,0,2,0,3,TRUE,2017-01-04,South Carolina,H
J.J. Frazier,G,34,3,10,1,6,9,10,0,5,5,4,2,0,6,3,16,TRUE,2017-01-04,South Carolina,H
J. Parker,G,31,5,8,2,2,0,0,1,5,6,2,0,0,1,3,12,TRUE,2017-01-04,South Carolina,H
K. Geno,F,7,0,1,0,1,0,0,0,4,4,0,0,0,0,1,0,FALSE,2017-01-04,South Carolina,H
M. Edwards,F,19,1,2,0,0,2,2,1,2,3,0,0,0,0,0,4,FALSE,2017-01-04,South Carolina,H
H. Kessler,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,South Carolina,H
P. Diatta,F,16,1,3,0,0,1,1,0,0,0,1,0,0,0,3,3,FALSE,2017-01-04,South Carolina,H
W. Jackson II,G,8,0,3,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2017-01-04,South Carolina,H
TEAM,NA,NA,17,47,4,13,23,30,11,29,40,10,2,3,16,17,61,FALSE,2017-01-04,South Carolina,H
