player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Daniels,F,35,9,15,2,3,1,2,2,4,6,3,0,2,4,3,21,TRUE,2007-03-08,Fordham,H
K. Seawright,F,37,5,11,0,0,7,11,3,5,8,3,0,0,3,1,17,TRUE,2007-03-08,Fordham,H
D. Harris,C,11,1,2,1,2,0,2,2,0,2,0,0,0,1,3,3,TRUE,2007-03-08,Fordham,H
P. Bitee,G,28,2,3,1,1,2,2,2,2,4,3,0,0,2,2,7,TRUE,2007-03-08,Fordham,H
J. Baron,G,32,3,7,1,5,0,0,0,3,3,2,0,0,0,1,7,TRUE,2007-03-08,Fordham,H
J. Cruz,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-03-08,Fordham,H
J. Mbang,F,12,1,5,0,1,0,0,2,2,4,1,0,0,2,3,2,FALSE,2007-03-08,Fordham,H
L. Ulmer,F,20,3,4,0,0,2,2,2,4,6,0,0,1,1,1,8,FALSE,2007-03-08,Fordham,H
K. Cothran,G,23,3,5,0,1,2,2,0,0,0,2,1,0,0,1,8,FALSE,2007-03-08,Fordham,H
TEAM,NA,NA,27,53,5,13,14,21,15,20,35,14,1,3,13,15,73,FALSE,2007-03-08,Fordham,H
