player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cruz,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2007-02-21,Xavier,A
W. Daniels,F,30,6,9,1,3,4,6,1,6,7,1,2,1,1,5,17,TRUE,2007-02-21,Xavier,A
K. Seawright,F,32,8,11,0,0,0,0,3,2,5,3,0,1,2,3,16,TRUE,2007-02-21,Xavier,A
P. Bitee,G,22,1,9,1,3,0,0,0,2,2,1,0,0,1,4,3,TRUE,2007-02-21,Xavier,A
J. Baron,G,31,7,11,2,5,5,5,0,2,2,1,0,0,4,0,21,TRUE,2007-02-21,Xavier,A
J. Mbang,F,21,0,3,0,2,2,4,0,6,6,0,0,0,2,4,2,FALSE,2007-02-21,Xavier,A
L. Ulmer,F,9,0,2,0,1,0,0,0,0,0,0,0,1,2,1,0,FALSE,2007-02-21,Xavier,A
D. Harris,C,23,2,7,0,3,6,6,1,3,4,2,0,2,0,4,10,FALSE,2007-02-21,Xavier,A
T. Grier,G,6,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2007-02-21,Xavier,A
K. Cothran,G,23,0,1,0,0,1,2,0,1,1,3,0,0,1,2,1,FALSE,2007-02-21,Xavier,A
TEAM,NA,NA,25,56,4,17,18,23,7,23,30,12,2,5,13,25,72,FALSE,2007-02-21,Xavier,A
