player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Daniels,F,22,3,10,2,3,0,0,1,1,2,1,0,0,3,2,8,TRUE,2006-12-27,Ohio,A
K. Seawright,F,20,1,5,0,0,0,0,3,1,4,0,1,0,2,2,2,TRUE,2006-12-27,Ohio,A
J. Cruz,F,8,2,3,0,0,1,2,3,0,3,0,0,0,1,0,5,TRUE,2006-12-27,Ohio,A
J. Mbang,F,18,1,5,0,4,1,2,2,2,4,0,0,0,2,3,3,TRUE,2006-12-27,Ohio,A
L. Ulmer,F,18,1,5,0,1,0,0,0,1,1,0,1,3,0,1,2,TRUE,2006-12-27,Ohio,A
D. Harris,C,25,6,11,0,3,3,3,5,1,6,1,1,1,3,4,15,FALSE,2006-12-27,Ohio,A
P. Bitee,G,23,0,4,0,1,1,2,0,2,2,3,1,0,2,2,1,FALSE,2006-12-27,Ohio,A
J. Baron,G,25,5,9,3,4,2,2,0,0,0,0,1,0,1,1,15,FALSE,2006-12-27,Ohio,A
K. Cothran,G,26,6,11,0,0,0,4,1,0,1,1,7,0,0,3,12,FALSE,2006-12-27,Ohio,A
T. Grier,G,10,1,4,0,1,0,1,0,0,0,0,1,0,0,2,2,FALSE,2006-12-27,Ohio,A
J. Lynch,G,5,2,2,0,0,0,0,1,0,1,0,0,0,1,0,4,FALSE,2006-12-27,Ohio,A
TEAM,NA,NA,28,69,5,17,8,16,18,10,28,6,13,4,15,20,69,FALSE,2006-12-27,Ohio,A
