player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cruz,F,11,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-02-17,Charlotte,H
W. Daniels,F,29,6,11,3,6,1,2,3,5,8,0,2,0,5,2,16,TRUE,2007-02-17,Charlotte,H
K. Seawright,F,23,5,5,0,0,1,3,0,3,3,3,1,0,3,3,11,TRUE,2007-02-17,Charlotte,H
P. Bitee,G,22,1,5,0,4,0,0,0,1,1,4,0,0,2,3,2,TRUE,2007-02-17,Charlotte,H
J. Baron,G,26,6,7,4,5,0,0,1,3,4,1,0,0,0,0,16,TRUE,2007-02-17,Charlotte,H
J. Mbang,F,24,6,9,3,5,0,0,3,4,7,0,0,1,1,2,15,FALSE,2007-02-17,Charlotte,H
L. Ulmer,F,16,4,5,1,1,3,4,1,2,3,1,0,0,2,2,12,FALSE,2007-02-17,Charlotte,H
D. Harris,C,13,3,5,1,2,0,2,1,4,5,0,0,1,3,1,7,FALSE,2007-02-17,Charlotte,H
T. Grier,G,8,0,1,0,0,2,4,0,1,1,1,0,0,2,2,2,FALSE,2007-02-17,Charlotte,H
K. Cothran,G,28,2,6,0,1,1,2,2,3,5,4,4,1,0,2,5,FALSE,2007-02-17,Charlotte,H
TEAM,NA,NA,33,54,12,24,8,17,11,29,40,14,7,3,19,17,86,FALSE,2007-02-17,Charlotte,H
