player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Daniels,F,24,4,6,2,3,5,7,0,3,3,1,1,0,1,4,15,TRUE,2006-12-09,Utah,H
K. Seawright,F,27,4,10,0,0,0,1,1,6,7,2,2,0,3,3,8,TRUE,2006-12-09,Utah,H
J. Cruz,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-12-09,Utah,H
J. Mbang,F,21,3,4,1,2,2,3,2,3,5,1,0,0,2,1,9,TRUE,2006-12-09,Utah,H
L. Ulmer,F,15,1,3,0,0,0,0,1,1,2,1,0,0,1,1,2,TRUE,2006-12-09,Utah,H
D. Harris,C,36,5,10,1,4,0,1,1,3,4,1,3,2,0,4,11,FALSE,2006-12-09,Utah,H
P. Bitee,G,40,3,5,2,4,3,6,0,2,2,5,1,0,1,1,11,FALSE,2006-12-09,Utah,H
J. Baron,G,30,6,9,5,8,4,4,0,2,2,4,0,0,0,2,21,FALSE,2006-12-09,Utah,H
K. Cothran,G,23,1,7,0,3,4,8,2,1,3,3,0,1,0,2,6,FALSE,2006-12-09,Utah,H
T. Grier,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Utah,H
TEAM,NA,NA,28,55,11,24,18,30,9,23,32,18,7,3,8,18,85,FALSE,2006-12-09,Utah,H
