player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Daniels,F,24,3,8,2,5,2,2,1,3,4,1,0,0,1,2,10,TRUE,2007-01-17,St. Bonaventure,H
K. Seawright,F,20,4,6,0,0,2,4,4,4,8,1,0,0,0,4,10,TRUE,2007-01-17,St. Bonaventure,H
D. Harris,C,25,4,10,0,0,3,4,2,3,5,1,0,1,0,3,11,TRUE,2007-01-17,St. Bonaventure,H
P. Bitee,G,28,5,7,2,2,0,0,0,1,1,2,1,0,2,1,12,TRUE,2007-01-17,St. Bonaventure,H
J. Baron,G,28,7,13,4,7,1,2,0,2,2,2,0,0,2,1,19,TRUE,2007-01-17,St. Bonaventure,H
J. Cruz,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,St. Bonaventure,H
J. Mbang,F,24,8,10,2,3,1,3,4,1,5,1,0,1,2,1,19,FALSE,2007-01-17,St. Bonaventure,H
L. Ulmer,F,17,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-01-17,St. Bonaventure,H
K. Cothran,G,22,3,7,1,3,0,0,1,2,3,7,1,0,3,1,7,FALSE,2007-01-17,St. Bonaventure,H
T. Grier,G,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2007-01-17,St. Bonaventure,H
J. Lynch,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-01-17,St. Bonaventure,H
TEAM,NA,NA,34,62,11,20,10,18,13,18,31,16,2,2,10,15,89,FALSE,2007-01-17,St. Bonaventure,H
