player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Daniels,F,32,5,9,1,3,9,13,1,5,6,1,2,0,4,2,20,TRUE,2007-01-24,UMass,H
K. Seawright,F,36,2,8,0,0,4,7,3,4,7,1,2,1,1,4,8,TRUE,2007-01-24,UMass,H
D. Harris,C,10,2,4,0,0,0,2,1,1,2,0,0,0,1,0,4,TRUE,2007-01-24,UMass,H
P. Bitee,G,29,3,9,1,3,0,0,1,5,6,5,0,1,1,0,7,TRUE,2007-01-24,UMass,H
J. Baron,G,28,1,6,1,5,8,9,0,3,3,1,2,0,2,1,11,TRUE,2007-01-24,UMass,H
J. Cruz,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-24,UMass,H
J. Mbang,F,22,2,8,1,5,4,4,0,4,4,0,0,2,2,4,9,FALSE,2007-01-24,UMass,H
L. Ulmer,F,14,1,1,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2007-01-24,UMass,H
K. Cothran,G,23,3,4,0,1,8,8,0,1,1,0,2,0,5,1,14,FALSE,2007-01-24,UMass,H
TEAM,NA,NA,19,49,4,17,33,43,11,26,37,8,8,4,16,14,75,FALSE,2007-01-24,UMass,H
