player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Daniels,F,26,5,9,1,3,7,10,1,4,5,2,2,0,0,0,18,TRUE,2006-11-28,Iona,H
K. Seawright,F,27,2,6,0,0,3,4,6,2,8,2,1,1,3,3,7,TRUE,2006-11-28,Iona,H
J. Cruz,F,9,2,5,0,0,0,0,3,2,5,0,1,0,1,1,4,TRUE,2006-11-28,Iona,H
J. Mbang,F,24,4,8,1,3,0,0,2,7,9,3,0,2,0,3,9,TRUE,2006-11-28,Iona,H
L. Ulmer,F,23,3,7,1,2,0,0,2,5,7,2,0,0,0,1,7,TRUE,2006-11-28,Iona,H
D. Harris,C,6,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2006-11-28,Iona,H
P. Bitee,G,21,5,9,3,5,0,0,0,3,3,4,1,0,3,2,13,FALSE,2006-11-28,Iona,H
J. Lucky,G,26,5,8,0,1,2,4,2,1,3,2,1,0,1,0,12,FALSE,2006-11-28,Iona,H
J. Baron,G,21,4,8,1,3,2,2,0,1,1,2,0,0,1,1,11,FALSE,2006-11-28,Iona,H
T. Grier,G,14,2,3,0,0,0,0,0,0,0,0,0,0,2,1,4,FALSE,2006-11-28,Iona,H
J. Lynch,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-11-28,Iona,H
TEAM,NA,NA,32,63,7,17,14,20,18,26,44,18,6,4,12,12,85,FALSE,2006-11-28,Iona,H
