player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Daniels,F,24,4,9,1,2,5,10,3,5,8,0,0,1,4,2,14,TRUE,2006-11-13,Houston,H
K. Seawright,F,41,3,9,0,0,12,15,8,11,19,1,1,1,4,4,18,TRUE,2006-11-13,Houston,H
J. Mbang,F,22,4,12,3,5,2,4,2,3,5,1,2,0,2,5,13,TRUE,2006-11-13,Houston,H
L. Ulmer,F,27,3,9,0,2,0,0,2,2,4,1,1,1,0,1,6,TRUE,2006-11-13,Houston,H
D. Harris,C,16,1,3,0,0,3,4,1,2,3,0,0,1,0,1,5,TRUE,2006-11-13,Houston,H
P. Bitee,G,39,5,9,2,4,6,6,2,4,6,7,2,0,5,3,18,FALSE,2006-11-13,Houston,H
J. Lucky,G,7,2,2,0,0,0,1,0,0,0,0,0,0,4,4,4,FALSE,2006-11-13,Houston,H
J. Baron,G,27,6,13,3,7,4,4,0,4,4,2,0,0,3,4,19,FALSE,2006-11-13,Houston,H
T. Grier,G,22,1,2,0,1,0,0,1,3,4,2,0,0,0,3,2,FALSE,2006-11-13,Houston,H
TEAM,NA,NA,29,68,9,21,32,44,20,36,56,14,6,4,23,27,99,FALSE,2006-11-13,Houston,H
