player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Daniels,F,32,7,10,4,5,5,6,0,3,3,1,0,3,4,4,23,TRUE,2006-12-02,Providence,A
K. Seawright,F,25,9,14,0,0,1,2,2,2,4,1,1,1,3,5,19,TRUE,2006-12-02,Providence,A
J. Cruz,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-02,Providence,A
J. Mbang,F,23,2,7,2,2,0,0,1,4,5,1,0,0,2,4,6,TRUE,2006-12-02,Providence,A
L. Ulmer,F,15,0,4,0,1,0,0,0,1,1,0,0,1,0,1,0,TRUE,2006-12-02,Providence,A
D. Harris,C,21,3,8,1,2,2,5,1,1,2,0,1,1,1,2,9,FALSE,2006-12-02,Providence,A
P. Bitee,G,32,1,4,0,1,2,2,1,1,2,2,0,0,2,0,4,FALSE,2006-12-02,Providence,A
J. Lucky,G,21,1,2,0,0,0,1,1,1,2,7,2,0,4,1,2,FALSE,2006-12-02,Providence,A
J. Baron,G,24,1,3,1,3,0,0,1,0,1,1,0,0,3,1,3,FALSE,2006-12-02,Providence,A
T. Grier,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Providence,A
TEAM,NA,NA,24,53,8,15,10,16,7,14,21,13,4,6,19,18,66,FALSE,2006-12-02,Providence,A
