player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Daniels,F,12,3,5,1,3,5,5,0,0,0,1,0,0,1,4,12,TRUE,2006-11-19,Centenary,A
K. Seawright,F,29,3,5,0,0,7,8,5,8,13,2,1,1,4,3,13,TRUE,2006-11-19,Centenary,A
J. Cruz,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-19,Centenary,A
J. Mbang,F,25,6,10,3,5,6,6,3,1,4,0,0,0,1,3,21,TRUE,2006-11-19,Centenary,A
L. Ulmer,F,17,0,4,0,0,4,4,3,4,7,2,0,0,1,2,4,TRUE,2006-11-19,Centenary,A
D. Harris,C,16,1,2,0,0,1,2,0,1,1,0,0,0,1,5,3,FALSE,2006-11-19,Centenary,A
P. Bitee,G,30,1,3,0,2,2,2,0,3,3,2,1,1,2,1,4,FALSE,2006-11-19,Centenary,A
J. Lucky,G,31,2,4,2,2,4,9,2,2,4,4,1,0,4,0,10,FALSE,2006-11-19,Centenary,A
J. Baron,G,28,6,14,5,10,8,8,1,3,4,3,1,0,2,1,25,FALSE,2006-11-19,Centenary,A
T. Grier,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-11-19,Centenary,A
TEAM,NA,NA,22,47,11,22,37,44,15,26,41,14,4,2,19,19,92,FALSE,2006-11-19,Centenary,A
