player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Daniels,F,32,5,14,1,3,4,4,3,5,8,0,2,0,2,4,15,TRUE,2007-01-10,Saint Louis,A
K. Seawright,F,34,3,10,0,0,2,4,4,7,11,0,0,0,4,2,8,TRUE,2007-01-10,Saint Louis,A
J. Mbang,F,16,0,3,0,3,0,0,0,2,2,0,0,0,3,1,0,TRUE,2007-01-10,Saint Louis,A
L. Ulmer,F,12,0,2,0,0,0,0,1,2,3,0,0,1,0,0,0,TRUE,2007-01-10,Saint Louis,A
D. Harris,C,25,3,8,0,2,0,0,3,3,6,0,0,1,4,4,6,TRUE,2007-01-10,Saint Louis,A
P. Bitee,G,26,3,7,2,5,1,2,0,3,3,1,0,0,2,2,9,FALSE,2007-01-10,Saint Louis,A
J. Baron,G,29,4,10,2,6,4,5,0,2,2,3,1,0,0,2,14,FALSE,2007-01-10,Saint Louis,A
K. Cothran,G,23,1,4,0,1,4,6,2,0,2,2,2,0,0,1,6,FALSE,2007-01-10,Saint Louis,A
T. Grier,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2007-01-10,Saint Louis,A
TEAM,NA,NA,19,58,5,20,15,21,17,26,43,6,6,2,16,19,58,FALSE,2007-01-10,Saint Louis,A
