player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Daniels,F,34,8,17,1,6,7,10,2,3,5,3,1,1,2,2,24,TRUE,2007-02-24,Fordham,H
D. Harris,C,14,2,5,1,2,0,0,2,0,2,0,0,1,3,4,5,TRUE,2007-02-24,Fordham,H
P. Bitee,G,27,2,6,1,2,3,4,1,2,3,1,0,0,1,0,8,TRUE,2007-02-24,Fordham,H
J. Baron,G,24,0,6,0,4,3,4,0,1,1,2,1,0,1,3,3,TRUE,2007-02-24,Fordham,H
K. Seawright,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-24,Fordham,H
J. Cruz,F,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2007-02-24,Fordham,H
J. Mbang,F,22,2,6,2,4,1,2,3,2,5,0,0,0,4,2,7,FALSE,2007-02-24,Fordham,H
L. Ulmer,F,25,3,5,0,1,3,4,6,3,9,1,1,3,0,1,9,FALSE,2007-02-24,Fordham,H
K. Cothran,G,27,2,4,0,0,2,3,1,4,5,4,2,0,2,3,6,FALSE,2007-02-24,Fordham,H
T. Grier,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-02-24,Fordham,H
TEAM,NA,NA,19,49,5,19,19,27,15,16,31,11,6,5,14,18,62,FALSE,2007-02-24,Fordham,H
