player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Daniels,F,30,5,11,0,2,11,12,2,6,8,2,0,0,4,3,21,TRUE,2007-01-13,Saint Joseph's,A
K. Seawright,F,28,4,7,0,0,0,0,2,2,4,2,0,2,2,4,8,TRUE,2007-01-13,Saint Joseph's,A
J. Mbang,F,21,3,5,1,2,3,5,1,5,6,0,0,0,0,2,10,TRUE,2007-01-13,Saint Joseph's,A
L. Ulmer,F,15,3,4,0,0,0,0,2,1,3,2,1,1,1,2,6,TRUE,2007-01-13,Saint Joseph's,A
D. Harris,C,20,2,4,0,1,2,3,2,3,5,3,0,0,1,5,6,TRUE,2007-01-13,Saint Joseph's,A
P. Bitee,G,27,1,6,0,3,2,2,0,3,3,1,0,0,0,3,4,FALSE,2007-01-13,Saint Joseph's,A
J. Baron,G,32,4,8,4,5,2,2,0,1,1,2,0,0,0,0,14,FALSE,2007-01-13,Saint Joseph's,A
K. Cothran,G,24,7,9,2,2,1,2,1,1,2,2,4,0,2,1,17,FALSE,2007-01-13,Saint Joseph's,A
T. Grier,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-13,Saint Joseph's,A
TEAM,NA,NA,29,54,7,15,21,26,12,22,34,14,5,3,11,21,86,FALSE,2007-01-13,Saint Joseph's,A
