player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Daniels,F,21,5,10,3,5,6,9,3,1,4,2,1,1,3,3,19,TRUE,2006-11-25,Boston College,A
K. Seawright,F,34,2,8,0,0,0,0,3,3,6,2,3,0,0,1,4,TRUE,2006-11-25,Boston College,A
D. Harris,C,20,1,6,0,1,2,3,2,0,2,0,0,0,1,1,4,TRUE,2006-11-25,Boston College,A
P. Bitee,G,22,3,5,2,3,2,2,1,2,3,1,1,0,4,1,10,TRUE,2006-11-25,Boston College,A
J. Lucky,G,30,1,4,0,1,2,2,1,2,3,2,0,0,1,2,4,TRUE,2006-11-25,Boston College,A
J. Cruz,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-25,Boston College,A
J. Mbang,F,14,0,5,0,2,0,0,1,1,2,0,0,0,2,3,0,FALSE,2006-11-25,Boston College,A
L. Ulmer,F,23,3,12,0,0,5,7,3,4,7,0,1,0,3,4,11,FALSE,2006-11-25,Boston College,A
J. Baron,G,24,5,7,2,2,0,0,0,2,2,0,2,0,2,2,12,FALSE,2006-11-25,Boston College,A
T. Grier,G,7,2,4,0,0,0,0,0,0,0,1,1,0,2,1,4,FALSE,2006-11-25,Boston College,A
J. Lynch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Boston College,A
TEAM,NA,NA,22,61,7,14,17,23,19,18,37,9,9,1,18,18,68,FALSE,2006-11-25,Boston College,A
