player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Daniels,F,27,3,12,0,3,1,1,3,6,9,0,1,0,0,3,7,TRUE,2007-02-08,UMass,A
J. Cruz,F,11,0,2,0,0,2,2,1,1,2,0,0,0,0,3,2,TRUE,2007-02-08,UMass,A
K. Seawright,F,28,1,10,0,0,7,8,3,0,3,1,0,1,0,4,9,TRUE,2007-02-08,UMass,A
P. Bitee,G,22,0,3,0,1,1,2,0,1,1,1,1,0,1,3,1,TRUE,2007-02-08,UMass,A
J. Baron,G,30,7,14,1,4,2,3,1,2,3,0,0,0,2,1,17,TRUE,2007-02-08,UMass,A
J. Mbang,F,30,4,11,0,4,2,2,2,8,10,1,1,1,3,2,10,FALSE,2007-02-08,UMass,A
L. Ulmer,F,21,1,4,0,0,0,3,1,2,3,0,2,1,0,3,2,FALSE,2007-02-08,UMass,A
T. Grier,G,5,0,0,0,0,3,4,0,1,1,0,0,0,0,0,3,FALSE,2007-02-08,UMass,A
J. Lynch,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,UMass,A
K. Cothran,G,26,1,8,0,1,2,2,1,1,2,3,0,0,3,1,4,FALSE,2007-02-08,UMass,A
TEAM,NA,NA,17,64,1,13,20,27,16,23,39,6,5,3,9,20,55,FALSE,2007-02-08,UMass,A
