play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,33,0.5,0.5,Chicago State,Loyola Chicago,4,4,NA,330202130,2013-01-20
2,1,19:27,2367,2667,Matt Ross missed Three Point Jumper.,0,0,0,0,0.5,0.5,Chicago State,Loyola Chicago,4,4,NA,330202130,2013-01-20
3,1,19:27,2367,2667,Ben Averkamp Defensive Rebound.,0,0,0,31,0.5,0.5,Chicago State,Loyola Chicago,4,4,NA,330202130,2013-01-20
4,1,18:56,2336,2636,Ben Averkamp missed Layup.,0,0,0,0,0.5,0.5,Chicago State,Loyola Chicago,4,4,NA,330202130,2013-01-20
5,1,18:56,2336,2636,Christian Thomas Offensive Rebound.,0,0,0,4,0.5,0.5,Chicago State,Loyola Chicago,4,4,NA,330202130,2013-01-20
6,1,18:52,2332,2632,Christian Thomas made Tip Shot.,0,2,-2,21,0.45451780479293763,0.45451780479293763,Chicago State,Loyola Chicago,4,4,NA,330202130,2013-01-20
7,1,18:31,2311,2611,Jeremy Robinson missed Three Point Jumper.,0,2,-2,0,0.45405627147729344,0.45405627147729344,Chicago State,Loyola Chicago,4,4,NA,330202130,2013-01-20
8,1,18:31,2311,2611,Jordan Hicks Defensive Rebound.,0,2,-2,17,0.45405627147729344,0.45405627147729344,Chicago State,Loyola Chicago,4,4,NA,330202130,2013-01-20
9,1,18:14,2294,2594,Christian Thomas missed Layup.,0,2,-2,0,0.4536791332234905,0.4536791332234905,Chicago State,Loyola Chicago,4,4,NA,330202130,2013-01-20
10,1,18:14,2294,2594,Quinton Pippen Defensive Rebound.,0,2,-2,7,0.4536791332234905,0.4536791332234905,Chicago State,Loyola Chicago,4,4,NA,330202130,2013-01-20
11,1,18:07,2287,2587,Quinton Pippen missed Three Point Jumper.,0,2,-2,0,0.4535229929185476,0.4535229929185476,Chicago State,Loyola Chicago,4,4,NA,330202130,2013-01-20
12,1,18:07,2287,2587,Ben Averkamp Defensive Rebound.,0,2,-2,7,0.4535229929185476,0.4535229929185476,Chicago State,Loyola Chicago,4,4,NA,330202130,2013-01-20
13,1,18:00,2280,2580,Christian Thomas made Layup.  Assisted by Jordan Hicks.,0,4,-4,0,0.40753708330480626,0.40753708330480626,Chicago State,Loyola Chicago,4,4,NA,330202130,2013-01-20
