play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Southern Illinois,Illinois State,4,4,NA,330200079,2013-01-20
2,1,19:43,2383,2383,Jeff Early made Layup.,2,0,2,23,0.5443841825587584,0.5443841825587584,Southern Illinois,Illinois State,4,4,NA,330200079,2013-01-20
3,1,19:20,2360,2360,Tyler Brown made Three Point Jumper.  Assisted by John Wilkins.,2,3,-1,1,0.4775170932231453,0.4775170932231453,Southern Illinois,Illinois State,4,4,NA,330200079,2013-01-20
4,1,19:19,2359,2359,Foul on Desmar Jackson,2,3,-1,0,0.47750627341474455,0.47750627341474455,Southern Illinois,Illinois State,4,4,NA,330200079,2013-01-20
5,1,19:19,2359,2359,Tyler Brown made Free Throw.,2,4,-2,22,0.45510341172991847,0.45510341172991847,Southern Illinois,Illinois State,4,4,NA,330200079,2013-01-20
6,1,18:57,2337,2337,Dantiel Daniels Turnover.,2,4,-2,13,0.4546269370703341,0.4546269370703341,Southern Illinois,Illinois State,4,4,NA,330200079,2013-01-20
7,1,18:44,2324,2324,Jackie Carmichael missed Jumper.,2,4,-2,0,0.4543425759993232,0.4543425759993232,Southern Illinois,Illinois State,4,4,NA,330200079,2013-01-20
8,1,18:44,2324,2324,Jeff Early Block.,2,4,-2,0,0.4543425759993232,0.4543425759993232,Southern Illinois,Illinois State,4,4,NA,330200079,2013-01-20
9,1,18:44,2324,2324,Illinois State Offensive Rebound.,2,4,-2,5,0.4543425759993232,0.4543425759993232,Southern Illinois,Illinois State,4,4,NA,330200079,2013-01-20
10,1,18:39,2319,2319,Johnny Hill Turnover.,2,4,-2,2,0.45423268255208255,0.45423268255208255,Southern Illinois,Illinois State,4,4,NA,330200079,2013-01-20
11,1,18:37,2317,2317,Jeff Early Steal.,2,4,-2,2,0.4541886461494085,0.4541886461494085,Southern Illinois,Illinois State,4,4,NA,330200079,2013-01-20
12,1,18:35,2315,2315,Jeff Early made Layup.,4,4,0,18,0.5,0.5,Southern Illinois,Illinois State,4,4,NA,330200079,2013-01-20
13,1,18:17,2297,2297,Johnny Hill missed Jumper.,4,4,0,0,0.5,0.5,Southern Illinois,Illinois State,4,4,NA,330200079,2013-01-20
