player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,36,5,10,0,2,2,3,6,6,12,3,0,0,1,0,12,TRUE,2013-12-29,Murray State,H
D. Pierre,F,32,7,12,2,2,3,8,5,5,10,1,0,0,0,0,19,TRUE,2013-12-29,Murray State,H
D. Scott,C,18,2,3,0,0,0,0,0,3,3,0,0,2,1,4,4,TRUE,2013-12-29,Murray State,H
J. Sibert,G,27,4,7,2,3,1,2,0,3,3,4,0,1,1,2,11,TRUE,2013-12-29,Murray State,H
K. Price,G,19,1,3,1,3,2,2,0,0,0,5,0,0,2,0,5,TRUE,2013-12-29,Murray State,H
A. Gavrilovic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-29,Murray State,H
K. Pollard,F,4,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,FALSE,2013-12-29,Murray State,H
M. Kavanaugh,C,18,3,5,0,0,2,4,3,3,6,1,0,0,2,3,8,FALSE,2013-12-29,Murray State,H
K. Davis,G,6,3,5,0,1,0,1,0,1,1,0,1,0,0,2,6,FALSE,2013-12-29,Murray State,H
S. Smith,G,21,2,5,1,2,0,0,0,0,0,2,0,0,3,4,5,FALSE,2013-12-29,Murray State,H
V. Sanford,G,15,0,2,0,0,2,4,1,2,3,1,1,0,1,2,2,FALSE,2013-12-29,Murray State,H
TEAM,NA,NA,27,52,6,13,12,24,16,28,44,17,3,4,13,18,72,FALSE,2013-12-29,Murray State,H
