player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,20,5,7,4,4,0,0,1,5,6,5,3,0,1,4,14,TRUE,2013-11-26,Baylor,N
D. Pierre,F,27,2,5,1,3,0,1,2,5,7,2,0,1,3,1,5,TRUE,2013-11-26,Baylor,N
M. Kavanaugh,C,14,1,4,0,0,1,2,1,0,1,0,0,0,0,4,3,TRUE,2013-11-26,Baylor,N
K. Price,G,19,2,5,1,3,0,0,0,2,2,2,1,0,0,2,5,TRUE,2013-11-26,Baylor,N
J. Sibert,G,32,7,12,4,6,2,2,0,1,1,1,2,0,2,1,20,TRUE,2013-11-26,Baylor,N
K. Pollard,F,19,1,2,0,0,2,2,0,0,0,0,2,2,2,1,4,FALSE,2013-11-26,Baylor,N
D. Scott,C,21,0,2,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2013-11-26,Baylor,N
J. Robinson,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-26,Baylor,N
V. Sanford,G,20,4,10,1,2,0,0,0,0,0,0,1,0,1,2,9,FALSE,2013-11-26,Baylor,N
K. Davis,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-11-26,Baylor,N
S. Smith,G,20,2,5,0,2,0,0,0,0,0,3,1,0,1,1,4,FALSE,2013-11-26,Baylor,N
TEAM,NA,NA,24,53,11,20,7,9,8,17,25,14,10,3,13,18,66,FALSE,2013-11-26,Baylor,N
