player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,27,2,7,0,1,3,4,3,5,8,2,1,0,1,4,7,TRUE,2013-11-09,Purdue Fort Wayne,H
D. Pierre,F,33,9,16,1,1,5,6,3,5,8,4,0,0,2,3,24,TRUE,2013-11-09,Purdue Fort Wayne,H
M. Kavanaugh,C,26,2,4,0,0,3,4,2,9,11,0,0,1,1,2,7,TRUE,2013-11-09,Purdue Fort Wayne,H
V. Sanford,G,27,3,8,0,2,2,3,0,0,0,2,0,1,3,2,8,TRUE,2013-11-09,Purdue Fort Wayne,H
K. Price,G,28,6,9,4,5,1,2,0,0,0,1,1,0,1,4,17,TRUE,2013-11-09,Purdue Fort Wayne,H
K. Pollard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Purdue Fort Wayne,H
D. Scott,C,12,1,2,0,0,0,0,2,2,4,1,1,0,3,4,2,FALSE,2013-11-09,Purdue Fort Wayne,H
J. Robinson,C,13,2,6,0,0,0,0,0,2,2,0,0,1,1,0,4,FALSE,2013-11-09,Purdue Fort Wayne,H
K. Davis,G,5,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-11-09,Purdue Fort Wayne,H
S. Smith,G,6,1,3,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2013-11-09,Purdue Fort Wayne,H
J. Sibert,G,22,3,7,2,4,2,4,2,0,2,2,2,1,2,0,10,FALSE,2013-11-09,Purdue Fort Wayne,H
TEAM,NA,NA,29,63,7,13,16,23,15,26,41,14,5,4,14,22,81,FALSE,2013-11-09,Purdue Fort Wayne,H
