player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,24,2,3,1,2,3,3,0,6,6,1,1,0,3,4,8,TRUE,2013-12-07,Illinois State,A
D. Pierre,F,18,1,7,0,2,2,4,3,2,5,1,0,0,2,1,4,TRUE,2013-12-07,Illinois State,A
M. Kavanaugh,C,20,3,5,0,0,1,1,1,0,1,1,1,2,2,0,7,TRUE,2013-12-07,Illinois State,A
K. Price,G,20,4,9,2,5,0,0,0,1,1,1,3,0,0,2,10,TRUE,2013-12-07,Illinois State,A
J. Sibert,G,31,4,7,1,3,4,7,0,6,6,3,0,0,2,4,13,TRUE,2013-12-07,Illinois State,A
K. Pollard,F,9,2,2,0,0,0,3,1,0,1,0,1,0,1,2,4,FALSE,2013-12-07,Illinois State,A
D. Scott,C,14,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2013-12-07,Illinois State,A
J. Robinson,C,7,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-12-07,Illinois State,A
V. Sanford,G,23,6,13,2,6,0,0,0,5,5,2,1,1,2,2,14,FALSE,2013-12-07,Illinois State,A
K. Davis,G,14,1,3,0,2,0,0,1,0,1,2,1,1,1,4,2,FALSE,2013-12-07,Illinois State,A
S. Smith,G,20,3,4,1,2,2,2,0,3,3,1,0,0,3,0,9,FALSE,2013-12-07,Illinois State,A
TEAM,NA,NA,28,57,7,22,12,20,9,28,37,12,8,4,18,22,75,FALSE,2013-12-07,Illinois State,A
