player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,31,5,10,2,4,9,9,2,3,5,1,0,0,3,3,21,TRUE,2014-01-22,VCU,H
D. Pierre,F,32,5,6,0,0,4,7,2,4,6,2,0,1,2,0,14,TRUE,2014-01-22,VCU,H
D. Scott,C,18,1,3,0,0,0,0,0,2,2,0,0,0,2,1,2,TRUE,2014-01-22,VCU,H
J. Sibert,G,21,3,6,2,4,0,1,2,2,4,1,0,0,1,2,8,TRUE,2014-01-22,VCU,H
K. Price,G,23,2,3,1,1,0,0,0,1,1,1,0,0,3,2,5,TRUE,2014-01-22,VCU,H
K. Pollard,F,9,0,1,0,0,0,2,0,1,1,1,0,1,2,2,0,FALSE,2014-01-22,VCU,H
J. Robinson,C,22,2,5,1,1,1,4,2,2,4,0,1,1,1,4,6,FALSE,2014-01-22,VCU,H
K. Davis,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-22,VCU,H
S. Smith,G,16,1,3,1,2,1,2,1,1,2,2,0,0,1,0,4,FALSE,2014-01-22,VCU,H
V. Sanford,G,26,3,10,0,2,0,1,2,4,6,2,0,1,2,0,6,FALSE,2014-01-22,VCU,H
TEAM,NA,NA,22,47,7,14,15,26,12,22,34,10,1,4,18,14,66,FALSE,2014-01-22,VCU,H
