player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,27,1,5,0,2,1,2,4,4,8,1,0,0,3,3,3,TRUE,2013-12-04,Delaware State,H
D. Pierre,F,20,1,3,0,1,1,2,2,1,3,2,0,1,1,1,3,TRUE,2013-12-04,Delaware State,H
M. Kavanaugh,C,15,4,4,0,0,3,4,0,0,0,1,1,1,1,2,11,TRUE,2013-12-04,Delaware State,H
K. Price,G,18,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2013-12-04,Delaware State,H
J. Sibert,G,22,2,3,2,3,2,4,0,0,0,0,0,0,0,3,8,TRUE,2013-12-04,Delaware State,H
K. Pollard,F,12,3,4,0,0,0,3,2,2,4,0,0,0,0,0,6,FALSE,2013-12-04,Delaware State,H
D. Scott,C,13,2,2,0,0,3,5,0,1,1,1,0,1,0,2,7,FALSE,2013-12-04,Delaware State,H
J. Robinson,C,13,3,3,0,0,2,2,1,3,4,1,0,0,1,0,8,FALSE,2013-12-04,Delaware State,H
V. Sanford,G,24,4,11,0,2,2,3,1,2,3,4,1,0,0,0,10,FALSE,2013-12-04,Delaware State,H
K. Davis,G,14,0,3,0,1,0,2,2,0,2,1,2,0,0,0,0,FALSE,2013-12-04,Delaware State,H
S. Smith,G,22,0,4,0,4,0,0,0,0,0,3,0,0,0,0,0,FALSE,2013-12-04,Delaware State,H
TEAM,NA,NA,20,44,2,14,14,27,12,16,28,14,4,3,7,13,56,FALSE,2013-12-04,Delaware State,H
