player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,32,7,12,1,3,6,9,4,3,7,2,1,0,0,2,21,TRUE,2013-11-27,California,N
D. Pierre,F,28,2,5,0,0,2,2,1,2,3,1,1,2,2,0,6,TRUE,2013-11-27,California,N
M. Kavanaugh,C,5,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,TRUE,2013-11-27,California,N
K. Price,G,18,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2013-11-27,California,N
J. Sibert,G,17,1,7,1,3,0,0,0,0,0,0,0,0,0,2,3,TRUE,2013-11-27,California,N
K. Pollard,F,7,0,1,0,0,0,0,0,1,1,0,0,1,0,5,0,FALSE,2013-11-27,California,N
D. Scott,C,15,3,6,0,0,1,2,3,5,8,1,0,1,1,1,7,FALSE,2013-11-27,California,N
J. Robinson,C,21,7,9,1,1,2,4,1,4,5,0,0,2,0,1,17,FALSE,2013-11-27,California,N
V. Sanford,G,19,6,9,2,4,0,0,1,2,3,3,0,0,0,2,14,FALSE,2013-11-27,California,N
K. Davis,G,16,4,6,0,1,4,4,0,1,1,1,2,1,0,4,12,FALSE,2013-11-27,California,N
S. Smith,G,22,1,6,0,1,0,0,0,4,4,3,2,0,1,2,2,FALSE,2013-11-27,California,N
TEAM,NA,NA,31,64,5,14,15,21,13,24,37,11,6,7,4,20,82,FALSE,2013-11-27,California,N
