player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,33,0,12,0,3,0,0,2,5,7,2,0,0,2,3,0,TRUE,2014-01-11,Saint Louis,H
D. Pierre,F,31,4,12,0,1,5,5,2,3,5,0,0,0,2,1,13,TRUE,2014-01-11,Saint Louis,H
D. Scott,C,17,2,5,0,0,2,3,3,1,4,1,0,0,0,3,6,TRUE,2014-01-11,Saint Louis,H
J. Sibert,G,30,5,12,4,7,1,2,0,3,3,0,1,0,2,0,15,TRUE,2014-01-11,Saint Louis,H
K. Price,G,32,1,4,0,2,5,5,0,0,0,3,4,0,2,2,7,TRUE,2014-01-11,Saint Louis,H
K. Pollard,F,4,1,2,0,0,0,1,1,1,2,0,0,0,1,2,2,FALSE,2014-01-11,Saint Louis,H
M. Kavanaugh,C,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-11,Saint Louis,H
J. Robinson,C,16,2,4,0,0,2,2,3,2,5,0,1,1,1,3,6,FALSE,2014-01-11,Saint Louis,H
K. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2014-01-11,Saint Louis,H
S. Smith,G,9,1,2,0,0,2,3,0,0,0,1,0,0,3,0,4,FALSE,2014-01-11,Saint Louis,H
V. Sanford,G,16,2,8,0,1,0,2,0,3,3,0,0,0,2,0,4,FALSE,2014-01-11,Saint Louis,H
TEAM,NA,NA,19,62,4,14,17,23,15,21,36,7,6,1,15,18,59,FALSE,2014-01-11,Saint Louis,H
