player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,24,3,7,0,1,3,4,1,5,6,5,2,1,1,3,9,TRUE,2013-11-16,St. Francis BKN,H
D. Pierre,F,26,3,4,1,1,1,1,0,1,1,0,0,0,2,2,8,TRUE,2013-11-16,St. Francis BKN,H
M. Kavanaugh,C,20,2,7,0,0,6,8,2,0,2,0,0,0,1,4,10,TRUE,2013-11-16,St. Francis BKN,H
K. Price,G,23,5,7,2,3,1,1,0,0,0,1,0,0,3,3,13,TRUE,2013-11-16,St. Francis BKN,H
J. Sibert,G,27,4,5,1,2,4,5,0,2,2,1,1,1,3,2,13,TRUE,2013-11-16,St. Francis BKN,H
A. Gavrilovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,St. Francis BKN,H
K. Pollard,F,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2013-11-16,St. Francis BKN,H
D. Scott,C,18,1,2,0,0,2,2,1,6,7,0,0,0,1,2,4,FALSE,2013-11-16,St. Francis BKN,H
J. Robinson,C,9,0,2,0,0,1,2,2,2,4,0,0,0,1,2,1,FALSE,2013-11-16,St. Francis BKN,H
V. Sanford,G,25,5,10,0,0,4,4,0,4,4,1,1,0,1,1,14,FALSE,2013-11-16,St. Francis BKN,H
K. Davis,G,3,0,0,0,0,1,2,0,0,0,0,1,0,1,2,1,FALSE,2013-11-16,St. Francis BKN,H
S. Smith,G,17,2,5,0,1,1,1,0,1,1,3,2,0,1,3,5,FALSE,2013-11-16,St. Francis BKN,H
TEAM,NA,NA,25,49,4,8,24,30,7,25,32,11,7,3,16,24,78,FALSE,2013-11-16,St. Francis BKN,H
