player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,36,7,13,1,3,1,1,3,3,6,2,2,0,1,5,16,TRUE,2014-01-25,Rhode Island,A
D. Pierre,F,29,6,10,0,1,5,5,1,1,2,1,1,2,1,2,17,TRUE,2014-01-25,Rhode Island,A
M. Kavanaugh,C,24,5,6,0,0,3,4,1,2,3,2,0,1,2,2,13,TRUE,2014-01-25,Rhode Island,A
K. Price,G,21,1,1,1,1,2,2,0,0,0,1,1,0,3,2,5,TRUE,2014-01-25,Rhode Island,A
J. Sibert,G,23,1,7,0,5,3,4,1,1,2,2,0,0,0,1,5,TRUE,2014-01-25,Rhode Island,A
K. Pollard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,Rhode Island,A
D. Scott,C,10,1,1,0,0,0,1,0,2,2,1,0,0,0,1,2,FALSE,2014-01-25,Rhode Island,A
J. Robinson,C,7,1,2,0,0,0,0,1,0,1,0,0,0,4,1,2,FALSE,2014-01-25,Rhode Island,A
V. Sanford,G,19,4,9,1,2,2,4,2,1,3,1,1,0,1,3,11,FALSE,2014-01-25,Rhode Island,A
K. Davis,G,10,0,0,0,0,0,0,0,1,1,0,1,0,0,5,0,FALSE,2014-01-25,Rhode Island,A
S. Smith,G,19,1,4,0,2,3,4,0,0,0,3,0,0,2,5,5,FALSE,2014-01-25,Rhode Island,A
TEAM,NA,NA,27,53,3,14,19,25,9,14,23,13,6,3,15,28,76,FALSE,2014-01-25,Rhode Island,A
