player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,19,1,6,0,2,0,0,1,1,2,1,0,0,2,4,2,TRUE,2014-01-18,Richmond,A
D. Pierre,F,32,8,12,1,2,2,2,2,4,6,0,0,0,1,2,19,TRUE,2014-01-18,Richmond,A
D. Scott,C,23,2,3,0,0,3,3,0,6,6,0,0,0,5,3,7,TRUE,2014-01-18,Richmond,A
J. Sibert,G,28,3,9,1,5,0,1,1,1,2,2,0,0,1,0,7,TRUE,2014-01-18,Richmond,A
K. Price,G,30,2,4,1,2,2,2,0,3,3,3,0,1,1,4,7,TRUE,2014-01-18,Richmond,A
K. Pollard,F,21,1,2,0,0,3,4,0,3,3,0,0,1,1,2,5,FALSE,2014-01-18,Richmond,A
J. Robinson,C,17,2,3,0,0,3,4,1,0,1,0,0,0,1,1,7,FALSE,2014-01-18,Richmond,A
K. Davis,G,6,1,1,0,0,2,2,0,1,1,0,0,1,0,3,4,FALSE,2014-01-18,Richmond,A
S. Smith,G,8,0,1,0,0,0,0,0,1,1,1,0,0,0,4,0,FALSE,2014-01-18,Richmond,A
V. Sanford,G,16,3,4,0,0,0,0,0,1,1,1,0,1,2,3,6,FALSE,2014-01-18,Richmond,A
TEAM,NA,NA,23,45,3,11,15,18,7,23,30,8,0,4,14,27,64,FALSE,2014-01-18,Richmond,A
