player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Oliver,F,24,4,5,2,2,0,0,0,7,7,3,1,0,1,2,10,TRUE,2014-01-01,Winthrop,H
D. Pierre,F,22,3,3,0,0,0,0,0,4,4,2,0,0,1,2,6,TRUE,2014-01-01,Winthrop,H
D. Scott,C,14,5,6,0,0,0,0,2,3,5,1,0,0,1,3,10,TRUE,2014-01-01,Winthrop,H
J. Sibert,G,20,3,6,1,2,1,3,0,4,4,2,0,0,0,1,8,TRUE,2014-01-01,Winthrop,H
K. Price,G,21,4,6,3,4,0,0,0,2,2,1,0,0,0,1,11,TRUE,2014-01-01,Winthrop,H
A. Gavrilovic,F,8,2,3,1,2,0,0,0,2,2,0,0,0,1,0,5,FALSE,2014-01-01,Winthrop,H
K. Pollard,F,11,1,2,0,0,1,4,0,1,1,1,0,1,1,2,3,FALSE,2014-01-01,Winthrop,H
B. Wehrli,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-01,Winthrop,H
M. Kavanaugh,C,14,0,2,0,0,1,4,2,2,4,1,0,0,0,1,1,FALSE,2014-01-01,Winthrop,H
J. Robinson,C,13,4,8,0,1,3,4,2,2,4,0,2,1,0,1,11,FALSE,2014-01-01,Winthrop,H
K. Davis,G,8,2,4,0,1,0,0,1,1,2,1,1,0,0,1,4,FALSE,2014-01-01,Winthrop,H
S. Smith,G,19,1,4,0,1,0,0,0,0,0,2,0,0,2,0,2,FALSE,2014-01-01,Winthrop,H
V. Sanford,G,24,3,5,0,0,4,5,0,2,2,5,1,0,2,2,10,FALSE,2014-01-01,Winthrop,H
TEAM,NA,NA,32,54,7,13,10,20,7,30,37,19,5,2,10,16,81,FALSE,2014-01-01,Winthrop,H
